7.850	-33.897
7.900	5.350
7.950	47.465
8.000	35.476
8.050	-21.805
8.100	-35.946
8.150	0.124
8.200	50.027
8.250	40.702
8.300	-16.886
8.350	-39.328
8.400	-6.742
8.450	48.080
8.500	31.172
8.550	-12.685
8.600	-40.557
8.650	4.940
8.700	47.260
8.750	37.013
8.800	-114.439
8.850	30.250
8.900	30.250
8.950	304.769
9.000	30.250
9.050	30.250
9.100	30.250
9.150	30.353
9.200	30.353
9.250	30.250
9.300	30.353
9.350	30.455
9.400	30.353
9.450	30.353
9.500	30.353
9.550	30.353
9.600	30.353
9.650	30.353
9.700	30.353
9.750	30.353
9.800	30.353
9.850	30.353
9.900	30.455
9.950	30.353
10.000	30.353
10.050	30.353
10.100	30.353
10.150	30.353
10.200	30.353
10.250	30.353
10.300	30.353
10.350	30.250
10.400	30.353
10.450	30.250
10.500	30.353
10.550	30.250
10.600	30.353
10.650	30.353
10.700	30.353
10.750	30.353
10.800	30.353
10.850	30.353
10.900	30.353
10.950	30.250
11.000	30.353
11.050	30.353
11.100	30.353
11.150	30.353
11.200	30.250
11.250	30.353
11.300	30.353
11.350	30.250
11.400	30.455
11.450	30.455
11.500	30.455
11.550	30.455
11.600	30.455
11.650	30.353
11.700	30.353
11.750	30.353
11.800	30.353
11.850	30.353
11.900	30.250
11.950	30.148
12.000	30.250
12.050	30.250
12.100	30.148
12.150	30.148
12.200	30.148
12.250	30.148
12.300	30.045
12.350	30.045
12.400	29.943
12.450	29.943
12.500	29.738
12.550	29.738
12.600	29.635
12.650	29.533
12.700	29.430
12.750	29.430
12.800	29.328
12.850	29.328
12.900	29.123
12.950	29.123
13.000	29.020
13.050	28.918
13.100	28.816
13.150	28.713
13.200	28.611
13.250	28.406
13.300	28.406
13.350	28.201
13.400	28.098
13.450	27.996
13.500	27.791
13.550	27.688
13.600	27.586
13.650	9.141
13.700	27.176
13.750	27.176
13.800	26.869
13.850	26.766
13.900	26.561
13.950	26.459
14.000	26.254
14.050	26.049
14.100	25.946
14.150	25.741
14.200	25.639
14.250	25.332
14.300	25.229
14.350	-18.936
14.400	24.819
14.450	24.614
14.500	24.409
14.550	24.204
14.600	23.999
14.650	23.794
14.700	23.590
14.750	23.385
14.800	23.180
14.850	22.872
14.900	22.667
14.950	22.462
15.000	22.360
15.050	22.052
15.100	21.847
15.150	21.643
15.200	21.335
15.250	21.130
15.300	20.823
15.350	20.618
15.400	20.413
15.450	20.208
15.500	19.901
15.550	19.696
15.600	19.491
15.650	1.866
15.700	18.876
15.750	18.568
15.800	18.466
15.850	18.261
15.900	17.954
15.950	17.749
16.000	17.441
16.050	17.236
16.100	16.826
16.150	16.621
16.200	16.314
16.250	16.007
16.300	15.904
16.350	15.494
16.400	15.289
16.450	14.982
16.500	14.675
16.550	14.470
16.600	14.162
16.650	13.855
16.700	13.650
16.750	13.240
16.800	13.137
16.850	12.830
16.900	12.523
16.950	12.215
17.000	11.908
17.050	11.703
17.100	11.293
17.150	11.088
17.200	10.781
17.250	11.498
17.300	10.268
17.350	9.961
17.400	9.653
17.450	9.346
17.500	9.039
17.550	8.731
17.600	8.526
17.650	8.219
17.700	7.911
17.750	7.604
17.800	7.399
17.850	7.092
17.900	6.682
17.950	6.477
18.000	6.169
18.050	5.965
18.100	5.555
18.150	5.247
18.200	5.042
18.250	4.632
18.300	4.530
18.350	4.120
18.400	-43.426
18.450	3.505
18.500	3.300
18.550	2.890
18.600	2.685
18.650	2.378
18.700	2.071
18.750	1.866
18.800	1.558
18.850	1.251
18.900	1.046
18.950	0.739
19.000	0.534
19.050	0.226
19.100	0.021
19.150	-0.286
19.200	-0.594
19.250	-0.799
19.300	-1.106
19.350	-1.413
19.400	-1.618
19.450	-1.823
19.500	-2.131
19.550	-1.823
19.600	-2.541
19.650	-2.950
19.700	-3.155
19.750	-3.360
19.800	-3.668
19.850	-3.873
19.900	-4.180
19.950	-4.385
20.000	-4.692
20.050	-4.897
20.100	-5.205
20.150	-5.410
20.200	-5.512
20.250	-5.922
20.300	-6.127
20.350	-6.332
20.400	-6.537
20.450	-6.844
20.500	-7.049
20.550	-7.254
20.600	-7.459
20.650	-7.767
20.700	-7.971
20.750	-8.176
20.800	-8.381
20.850	-8.586
20.900	-8.894
20.950	-9.099
21.000	-9.304
21.050	-9.509
21.100	-9.713
21.150	-9.918
21.200	-10.123
21.250	-9.713
21.300	-10.533
21.350	-10.738
21.400	-10.943
21.450	-11.251
21.500	-11.353
21.550	-11.558
21.600	-11.763
21.650	-11.968
21.700	-12.173
21.750	-12.275
21.800	-12.480
21.850	-12.685
21.900	-12.788
21.950	-12.890
22.000	-13.095
22.050	-13.300
22.100	-13.505
22.150	-13.710
22.200	-13.710
22.250	-13.915
22.300	-14.120
22.350	-14.222
22.400	-14.427
22.450	-14.632
22.500	-14.735
22.550	-14.837
22.600	-15.042
22.650	-15.247
22.700	-15.247
22.750	-15.349
22.800	-15.554
22.850	-15.657
22.900	-15.759
22.950	-15.862
23.000	-16.067
23.050	-16.169
23.100	-16.272
23.150	-16.374
23.200	-16.477
23.250	-16.579
23.300	-16.681
23.350	-16.784
23.400	-16.784
23.450	-16.989
23.500	-17.091
23.550	-17.091
23.600	-17.194
23.650	-17.296
23.700	-17.399
23.750	-17.501
23.800	-17.501
23.850	-17.604
23.900	-17.706
23.950	-17.809
24.000	-17.809
24.050	-17.911
24.100	-17.911
24.150	-17.911
24.200	-18.116
24.250	-18.219
24.300	-18.219
24.350	-18.219
24.400	-18.219
24.450	-18.219
24.500	-18.321
24.550	-18.423
24.600	-18.423
24.650	-18.526
24.700	-18.526
24.750	-18.628
24.800	-18.526
24.850	-18.526
24.900	-18.628
24.950	-18.731
25.000	-18.731
25.050	-18.731
25.100	-18.731
25.150	-18.731
25.200	-18.833
25.250	-18.731
25.300	-18.833
25.350	-18.833
25.400	-18.833
25.450	-18.833
25.500	-18.833
25.550	-18.731
25.600	-18.731
25.650	-18.731
25.700	-18.833
25.750	-18.628
25.800	-18.628
25.850	-18.731
25.900	-18.628
25.950	-18.628
26.000	-18.628
26.050	-18.526
26.100	-18.526
26.150	-18.526
26.200	-18.526
26.250	-18.526
26.300	-18.526
26.350	-18.423
26.400	-18.526
26.450	-18.423
26.500	-18.321
26.550	-18.321
26.600	-18.321
26.650	-18.219
26.700	-18.219
26.750	-18.321
26.800	-18.219
26.850	-18.219
26.900	-18.014
26.950	-18.116
27.000	-18.014
27.050	-18.014
27.100	-17.809
27.150	-17.911
27.200	-17.809
27.250	-17.809
27.300	-17.604
27.350	-17.604
27.400	-17.604
27.450	-17.501
27.500	-12.993
27.550	-17.399
27.600	1.763
27.650	-17.194
27.700	-17.194
27.750	-17.091
27.800	-16.989
27.850	-16.886
27.900	-16.886
27.950	-16.886
28.000	-16.784
28.050	-16.681
28.100	-16.681
28.150	-16.579
28.200	-16.477
28.250	-16.374
28.300	-16.374
28.350	-16.169
28.400	-16.169
28.450	-16.067
28.500	-15.964
28.550	-15.862
28.600	-15.759
28.650	-15.657
28.700	-15.554
28.750	-15.452
28.800	-15.452
28.850	-15.247
28.900	-15.144
28.950	-15.144
29.000	-14.939
29.050	-14.939
29.100	-14.837
29.150	-14.735
29.200	-14.530
29.250	-14.427
29.300	-14.325
29.350	-14.222
29.400	-14.017
29.450	-13.915
29.500	-13.710
29.550	-13.710
29.600	-13.505
29.650	-13.402
29.700	-13.197
29.750	-13.095
29.800	-12.890
29.850	26.766
29.900	-12.583
29.950	-12.583
30.000	-12.378
30.050	-12.275
30.100	-12.070
30.150	-11.968
30.200	-11.865
30.250	-11.660
30.300	-11.455
30.350	-11.353
30.400	-11.251
30.450	-11.148
30.500	-10.943
30.550	-10.841
30.600	-10.636
30.650	-10.533
30.700	-10.328
30.750	-10.123
30.800	-9.918
30.850	-9.816
30.900	-9.611
30.950	-9.509
31.000	-9.304
31.050	-9.201
31.100	-8.996
31.150	-8.791
31.200	-8.689
31.250	-8.484
31.300	-8.279
31.350	-8.074
31.400	-7.971
31.450	-7.869
31.500	-7.664
31.550	-7.459
31.600	-7.357
31.650	-7.152
31.700	-6.947
31.750	-59.719
31.800	-6.639
31.850	-6.434
31.900	-6.229
31.950	-6.025
32.000	-5.820
32.050	-5.820
32.100	-5.512
32.150	-5.307
32.200	-5.102
32.250	-4.897
32.300	-4.692
32.350	-4.590
32.400	-4.385
32.450	-4.180
32.500	-3.975
32.550	-3.873
32.600	-3.565
32.650	-3.360
32.700	-3.258
32.750	-3.053
32.800	-2.950
32.850	-2.643
32.900	-2.438
32.950	-2.131
33.000	-2.131
33.050	-1.823
33.100	-1.721
33.150	-1.516
33.200	-1.311
33.250	-1.106
33.300	-0.901
33.350	-0.696
33.400	-0.594
33.450	-0.389
33.500	-1.823
33.550	-0.081
33.600	0.226
33.650	0.329
33.700	0.636
33.750	0.739
33.800	0.943
33.850	1.148
33.900	1.353
33.950	1.558
34.000	1.661
34.050	1.866
34.100	2.071
34.150	2.276
34.200	2.481
34.250	2.685
34.300	2.788
34.350	3.095
34.400	3.198
34.450	3.403
34.500	3.608
34.550	3.813
34.600	3.915
34.650	4.120
34.700	4.427
34.750	4.427
34.800	4.735
34.850	4.837
34.900	5.042
34.950	5.247
35.000	4.940
35.050	5.555
35.100	5.760
35.150	5.965
35.200	6.067
35.250	6.169
35.300	6.374
35.350	6.579
35.400	6.682
35.450	6.887
35.500	6.989
35.550	7.194
35.600	7.297
35.650	7.502
35.700	7.707
35.750	7.911
35.800	8.014
35.850	8.219
35.900	8.424
35.950	8.424
36.000	8.629
36.050	8.731
36.100	8.834
36.150	9.039
36.200	9.244
36.250	9.346
36.300	9.449
36.350	9.653
36.400	9.653
36.450	9.858
36.500	9.961
36.550	10.166
36.600	10.166
36.650	10.371
36.700	10.576
36.750	10.576
36.800	10.678
36.850	10.781
36.900	10.986
36.950	11.088
37.000	11.191
37.050	11.395
37.100	11.395
37.150	11.600
37.200	11.600
37.250	11.703
37.300	11.805
37.350	11.908
37.400	12.113
37.450	12.215
37.500	12.215
37.550	12.318
37.600	12.523
37.650	12.625
37.700	12.625
37.750	12.728
37.800	12.933
37.850	13.035
37.900	13.137
37.950	13.035
38.000	13.240
38.050	13.240
38.100	13.342
38.150	13.342
38.200	13.547
38.250	13.547
38.300	13.650
38.350	13.650
38.400	13.752
38.450	13.752
38.500	13.752
38.550	13.752
38.600	13.855
38.650	13.957
38.700	13.855
38.750	14.060
38.800	14.060
38.850	13.957
38.900	14.162
38.950	13.957
39.000	14.060
39.050	14.060
39.100	14.162
39.150	14.265
39.200	14.162
39.250	13.957
39.300	14.265
39.350	14.265
39.400	14.265
39.450	14.162
39.500	14.367
39.550	14.367
39.600	14.367
39.650	14.265
39.700	14.367
39.750	14.367
39.800	14.265
39.850	14.367
39.900	14.367
39.950	14.265
40.000	14.265
40.050	14.265
40.100	14.265
40.150	14.367
40.200	14.265
40.250	14.265
40.300	14.265
40.350	14.162
40.400	14.162
40.450	14.265
40.500	13.137
40.550	14.265
40.600	14.162
40.650	14.162
40.700	14.265
40.750	14.162
40.800	14.060
40.850	14.060
40.900	14.162
40.950	14.060
41.000	14.060
41.050	14.060
41.100	14.060
41.150	14.060
41.200	14.060
41.250	13.957
41.300	14.060
41.350	14.060
41.400	13.957
41.450	13.957
41.500	14.060
41.550	14.060
41.600	14.060
41.650	14.060
41.700	13.957
41.750	13.957
41.800	13.855
41.850	13.855
41.900	13.855
41.950	13.957
42.000	13.752
42.050	13.752
42.100	13.752
42.150	13.547
42.200	13.650
42.250	13.650
42.300	13.650
42.350	13.445
42.400	13.445
42.450	13.342
42.500	13.342
42.550	13.240
42.600	13.137
42.650	13.137
42.700	13.137
42.750	13.035
42.800	12.933
42.850	12.933
42.900	12.830
42.950	12.728
43.000	12.728
43.050	12.625
43.100	12.523
43.150	12.523
43.200	12.318
43.250	12.318
43.300	12.318
43.350	12.113
43.400	12.113
43.450	12.010
43.500	11.908
43.550	11.805
43.600	11.805
43.650	11.600
43.700	11.600
43.750	11.498
43.800	11.293
43.850	39.780
43.900	11.293
43.950	11.088
44.000	10.986
44.050	10.986
44.100	10.781
44.150	10.781
44.200	10.678
44.250	10.576
44.300	10.473
44.350	10.371
44.400	10.268
44.450	10.166
44.500	10.063
44.550	9.961
44.600	9.961
44.650	9.756
44.700	9.756
44.750	9.653
44.800	9.653
44.850	9.346
44.900	9.244
44.950	9.244
45.000	9.141
45.050	9.039
45.100	8.936
45.150	36.398
45.200	8.731
45.250	8.629
45.300	8.424
45.350	8.424
45.400	8.321
45.450	8.116
45.500	8.116
45.550	7.911
45.600	7.911
45.650	7.707
45.700	7.604
45.750	7.502
45.800	7.399
45.850	7.297
45.900	7.194
45.950	6.989
46.000	6.887
46.050	6.784
46.100	6.784
46.150	6.579
46.200	6.477
46.250	6.374
46.300	6.272
46.350	6.169
46.400	5.965
46.450	5.862
46.500	5.760
46.550	5.657
46.600	5.555
46.650	5.555
46.700	1.763
46.750	5.247
46.800	5.145
46.850	20.720
46.900	4.940
46.950	4.837
47.000	4.735
47.050	4.735
47.100	4.530
47.150	4.427
47.200	4.325
47.250	4.223
47.300	4.120
47.350	4.018
47.400	3.813
47.450	3.813
47.500	3.505
47.550	3.505
47.600	3.403
47.650	3.198
47.700	3.198
47.750	2.993
47.800	2.993
47.850	2.685
47.900	2.583
47.950	2.583
48.000	2.481
48.050	2.276
48.100	2.173
48.150	2.071
48.200	1.968
48.250	1.763
48.300	1.866
48.350	1.558
48.400	1.456
48.450	1.558
48.500	1.353
48.550	1.148
48.600	1.046
48.650	1.046
48.700	0.943
48.750	0.841
48.800	0.739
48.850	0.739
48.900	0.534
48.950	0.534
49.000	0.431
49.050	0.329
49.100	0.329
49.150	0.124
49.200	0.124
49.250	0.124
49.300	-0.184
49.350	8.014
49.400	-0.184
49.450	-0.389
49.500	-0.389
49.550	-0.491
49.600	-0.491
49.650	-0.594
49.700	-0.799
49.750	-0.799
49.800	-0.901
49.850	-0.901
49.900	-1.106
49.950	-1.208
50.000	-1.208
50.050	-1.311
50.100	-1.413
50.150	-1.516
50.200	-1.516
50.250	-1.721
50.300	-1.721
50.350	-1.823
50.400	-1.926
50.450	-1.926
50.500	-7.664
50.550	-2.131
50.600	-2.131
50.650	-2.233
50.700	-2.336
50.750	-2.438
50.800	-0.696
50.850	-2.541
50.900	-2.643
50.950	-2.643
51.000	-2.541
51.050	-2.643
51.100	-2.745
51.150	-2.848
51.200	-2.950
51.250	-3.053
51.300	-3.053
51.350	-3.053
51.400	-3.155
51.450	-3.155
51.500	-3.155
51.550	-3.258
51.600	-3.360
51.650	-3.360
51.700	-3.360
51.750	-43.324
51.800	-3.463
51.850	-3.463
51.900	-3.463
51.950	-3.565
52.000	-3.565
52.050	-3.565
52.100	-3.565
52.150	-3.565
52.200	-3.565
52.250	-3.565
52.300	-3.565
52.350	-3.565
52.400	-3.565
52.450	-3.565
52.500	-3.565
52.550	-3.565
52.600	-3.463
52.650	-3.463
52.700	-3.463
52.750	-14.837
52.800	-3.360
52.850	-3.258
52.900	-3.360
52.950	-3.258
53.000	-22.317
53.050	-3.258
53.100	-3.155
53.150	-3.258
53.200	-3.155
53.250	-3.155
53.300	-3.053
53.350	-3.053
53.400	-2.950
53.450	-2.950
53.500	-2.848
53.550	-2.848
53.600	-2.745
53.650	-2.745
53.700	-2.643
53.750	-2.643
53.800	-2.643
53.850	-2.541
53.900	-2.643
53.950	-2.438
54.000	-2.438
54.050	-2.336
54.100	-2.233
54.150	-2.336
54.200	-2.233
54.250	-2.233
54.300	-2.233
54.350	-2.028
54.400	-2.028
54.450	-5.717
54.500	-2.028
54.550	-1.926
54.600	-1.926
54.650	-1.926
54.700	-1.823
54.750	-1.823
54.800	-1.721
54.850	-1.618
54.900	-1.516
54.950	-1.516
55.000	-1.413
55.050	-1.413
55.100	-1.413
55.150	-1.311
55.200	-1.311
55.250	-1.208
55.300	-1.208
55.350	-1.106
55.400	-1.106
55.450	-1.003
55.500	-1.003
55.550	-1.003
55.600	-0.901
55.650	-0.901
55.700	-0.901
55.750	-0.799
55.800	-0.696
55.850	-0.696
55.900	-0.696
55.950	-0.594
56.000	-0.594
56.050	-0.594
56.100	-0.491
56.150	-0.491
56.200	-0.491
56.250	-0.389
56.300	-0.389
56.350	-0.389
56.400	-0.286
56.450	-0.286
56.500	-0.286
56.550	-0.184
56.600	-0.184
56.650	-0.184
56.700	-0.081
56.750	-0.081
56.800	-0.081
56.850	0.021
56.900	0.021
56.950	0.021
57.000	0.021
57.050	0.124
57.100	0.226
57.150	0.124
57.200	0.124
57.250	0.329
57.300	0.226
57.350	0.226
57.400	0.226
57.450	0.226
57.500	0.329
57.550	0.329
57.600	0.329
57.650	0.329
57.700	0.431
57.750	0.329
57.800	0.329
57.850	0.431
57.900	0.329
57.950	0.431
58.000	0.431
58.050	0.329
58.100	0.431
58.150	0.431
58.200	0.431
58.250	0.329
58.300	0.534
58.350	0.431
58.400	0.431
58.450	0.431
58.500	0.431
58.550	0.431
58.600	0.431
58.650	0.431
58.700	0.431
58.750	0.329
58.800	0.431
58.850	0.431
58.900	0.431
58.950	0.431
59.000	0.329
59.050	0.431
59.100	0.329
59.150	0.431
59.200	0.329
59.250	0.431
59.300	0.431
59.350	0.431
59.400	0.431
59.450	0.431
59.500	0.431
59.550	0.431
59.600	0.431
59.650	0.431
59.700	0.329
59.750	0.431
59.800	0.431
59.850	0.431
59.900	0.431
59.950	0.431
60.000	0.431
60.050	0.431
60.100	0.329
60.150	0.431
60.200	0.329
60.250	0.329
60.300	0.431
60.350	0.431
60.400	0.431
60.450	0.431
60.500	0.431
60.550	0.329
60.600	0.431
60.650	0.431
60.700	0.329
60.750	0.329
60.800	0.329
60.850	0.431
60.900	0.431
60.950	0.329
61.000	0.431
61.050	0.329
61.100	0.329
61.150	0.431
61.200	0.431
61.250	0.431
61.300	0.534
61.350	0.431
61.400	0.431
61.450	0.431
61.500	0.431
61.550	0.431
61.600	0.431
61.650	0.431
61.700	0.329
61.750	0.329
61.800	0.329
61.850	0.431
61.900	0.329
61.950	0.431
62.000	0.431
62.050	0.431
62.100	0.329
62.150	0.431
62.200	0.431
62.250	0.431
62.300	0.431
62.350	0.329
62.400	0.431
62.450	0.431
62.500	0.329
62.550	0.431
62.600	0.431
62.650	0.431
62.700	0.431
62.750	0.431
62.800	0.431
62.850	0.431
62.900	0.431
62.950	0.329
63.000	0.329
63.050	0.329
63.100	0.431
63.150	0.329
63.200	0.431
63.250	0.431
63.300	0.431
63.350	0.431
63.400	0.431
63.450	0.431
63.500	0.329
63.550	0.329
63.600	0.329
63.650	0.431
63.700	0.431
63.750	0.329
63.800	0.329
63.850	0.431
63.900	0.329
63.950	0.431
64.000	0.329
64.050	0.329
64.100	0.431
64.150	0.431
64.200	0.329
64.250	0.431
64.300	0.431
64.350	0.431
64.400	0.431
64.450	0.431
64.500	0.431
64.550	0.329
64.600	0.431
64.650	0.329
64.700	0.431
64.750	0.329
64.800	0.431
64.850	0.431
64.900	0.431
64.950	0.431
65.000	0.329
65.050	0.329
65.100	0.431
65.150	0.329
65.200	0.431
65.250	0.431
65.300	0.431
65.350	0.329
65.400	0.431
65.450	0.329
65.500	0.329
65.550	0.329
65.600	0.431
65.650	0.431
65.700	0.431
65.750	0.431
65.800	0.431
65.850	0.329
65.900	0.329
65.950	0.431
66.000	0.329
66.050	0.431
66.100	0.431
66.150	0.431
66.200	0.431
66.250	0.431
66.300	0.431
66.350	0.431
66.400	0.329
66.450	0.431
66.500	0.431
66.550	0.431
66.600	0.431
66.650	0.431
66.700	0.329
66.750	0.329
66.800	0.329
66.850	0.431
66.900	0.431
66.950	0.329
67.000	0.431
67.050	0.431
67.100	0.329
67.150	0.431
67.200	0.329
67.250	0.431
67.300	0.431
67.350	0.431
67.400	0.431
67.450	0.431
67.500	0.431
67.550	0.431
67.600	0.431
67.650	0.431
67.700	0.431
67.750	0.431
67.800	0.431
67.850	0.329
67.900	0.329
67.950	0.431
68.000	0.431
68.050	0.329
68.100	0.329
68.150	0.431
68.200	0.431
68.250	0.431
68.300	0.431
68.350	0.431
68.400	0.329
68.450	0.431
68.500	0.329
68.550	0.329
68.600	0.329
68.650	0.431
68.700	0.431
68.750	0.431
68.800	0.329
68.850	0.329
68.900	0.329
68.950	0.431
69.000	0.431
69.050	0.329
69.100	0.431
69.150	0.329
69.200	0.431
69.250	0.329
69.300	0.431
69.350	0.431
69.400	0.329
69.450	0.431
69.500	0.431
69.550	0.431
69.600	0.329
69.650	0.329
69.700	0.431
69.750	0.431
69.800	0.431
69.850	0.431
69.900	0.431
69.950	0.329
70.000	0.431
70.050	0.329
70.100	0.431
70.150	0.431
70.200	0.431
70.250	0.431
70.300	0.431
70.350	0.431
70.400	0.534
70.450	0.329
70.500	0.329
70.550	0.431
70.600	0.329
70.650	0.431
70.700	0.431
70.750	0.431
70.800	0.329
70.850	0.431
70.900	0.431
70.950	0.329
71.000	0.431
71.050	0.431
71.100	0.431
71.150	0.431
71.200	0.329
71.250	0.329
71.300	0.431
71.350	0.329
71.400	0.329
71.450	0.431
71.500	0.329
71.550	0.329
71.600	0.431
71.650	0.431
71.700	0.431
71.750	0.431
71.800	0.431
71.850	0.431
71.900	0.431
71.950	0.329
72.000	0.431
72.050	0.431
72.100	0.431
72.150	0.431
72.200	0.431
72.250	0.431
72.300	0.329
72.350	0.329
72.400	0.431
72.450	0.329
72.500	0.431
72.550	0.329
72.600	0.431
72.650	0.329
72.700	0.431
72.750	0.431
72.800	0.431
72.850	0.431
72.900	0.431
72.950	0.329
73.000	0.431
73.050	0.431
73.100	0.431
73.150	0.431
73.200	0.431
73.250	0.431
73.300	0.431
73.350	0.431
73.400	0.431
73.450	0.431
73.500	0.431
73.550	0.329
73.600	0.431
73.650	0.431
73.700	0.431
73.750	0.329
73.800	0.431
73.850	0.329
73.900	0.431
73.950	0.431
74.000	0.431
74.050	0.431
74.100	0.431
74.150	0.431
74.200	0.329
74.250	0.431
74.300	0.329
74.350	0.431
74.400	0.431
74.450	0.329
74.500	0.431
74.550	0.431
74.600	0.431
74.650	0.431
74.700	0.329
74.750	0.431
74.800	0.431
74.850	0.329
74.900	0.431
74.950	0.329
75.000	0.431
75.050	0.329
75.100	0.431
75.150	0.431
75.200	0.431
75.250	0.431
75.300	0.431
75.350	0.329
75.400	0.431
75.450	0.431
75.500	0.431
75.550	0.431
75.600	0.329
75.650	0.431
75.700	0.431
75.750	0.431
75.800	0.431
75.850	0.534
75.900	0.431
75.950	0.431
76.000	0.431
76.050	0.431
76.100	0.431
76.150	0.431
76.200	0.329
76.250	0.431
76.300	0.431
76.350	0.431
76.400	0.329
76.450	0.431
76.500	0.431
76.550	0.431
76.600	0.431
76.650	0.431
76.700	0.431
76.750	0.431
76.800	0.431
76.850	0.431
76.900	0.329
76.950	0.431
77.000	0.431
77.050	0.329
77.100	0.431
77.150	0.431
77.200	0.431
77.250	0.431
77.300	0.329
77.350	0.431
77.400	0.431
77.450	0.431
77.500	0.329
77.550	0.431
77.600	0.431
77.650	0.431
77.700	0.329
77.750	0.431
77.800	0.431
77.850	0.431
77.900	0.431
77.950	0.431
78.000	0.431
78.050	0.431
78.100	0.431
78.150	0.431
78.200	0.431
78.250	0.431
78.300	0.431
78.350	0.329
78.400	0.431
78.450	0.534
78.500	0.329
78.550	0.431
78.600	0.329
78.650	0.329
78.700	0.431
78.750	0.329
78.800	0.431
78.850	0.329
78.900	0.431
78.950	0.431
79.000	0.431
79.050	0.431
79.100	0.431
79.150	0.431
79.200	0.329
79.250	0.431
79.300	0.431
79.350	0.431
79.400	0.431
79.450	0.329
79.500	0.431
79.550	0.534
79.600	0.431
79.650	0.329
79.700	0.431
79.750	0.329
79.800	0.534
79.850	0.329
79.900	0.534
79.950	0.431
80.000	0.431
80.050	0.329
80.100	0.431
80.150	0.431
80.200	0.431
80.250	0.431
80.300	0.431
80.350	0.431
80.400	0.431
80.450	0.329
80.500	0.534
80.550	0.431
80.600	0.431
80.650	0.431
80.700	0.534
80.750	0.431
80.800	0.329
80.850	0.431
80.900	0.431
80.950	0.431
81.000	0.431
81.050	0.431
81.100	0.431
81.150	0.431
81.200	0.431
81.250	0.431
81.300	0.431
81.350	0.431
81.400	0.431
81.450	0.329
81.500	0.329
81.550	0.431
81.600	0.329
81.650	0.431
81.700	0.329
81.750	0.329
81.800	0.329
81.850	0.431
81.900	0.329
81.950	0.431
82.000	0.431
82.050	0.431
82.100	0.534
82.150	0.534
82.200	0.431
82.250	0.431
82.300	0.329
82.350	0.431
82.400	0.431
82.450	0.431
82.500	0.534
82.550	0.329
82.600	0.431
82.650	0.431
82.700	0.329
82.750	0.431
82.800	0.431
82.850	0.329
82.900	0.431
82.950	0.431
83.000	0.431
83.050	0.431
83.100	0.431
83.150	0.431
83.200	0.534
83.250	0.534
83.300	0.431
83.350	0.431
83.400	0.431
83.450	0.431
83.500	0.431
83.550	0.431
83.600	0.431
83.650	0.431
83.700	0.431
83.750	0.431
83.800	0.329
83.850	0.431
83.900	0.431
83.950	0.329
84.000	0.431
84.050	0.431
84.100	0.431
84.150	0.431
84.200	0.329
84.250	0.431
84.300	0.431
84.350	0.431
84.400	0.431
84.450	0.431
84.500	0.431
84.550	0.329
