9.250	28.303
9.300	38.550
9.350	30.455
9.400	30.455
9.450	30.558
9.500	30.455
9.550	30.455
9.600	30.558
9.650	30.558
9.700	30.455
9.750	30.455
9.800	30.455
9.850	30.558
9.900	30.455
9.950	30.353
10.000	30.455
10.050	30.353
10.100	30.353
10.150	30.353
10.200	30.455
10.250	30.455
10.300	30.353
10.350	30.353
10.400	30.455
10.450	30.353
10.500	30.353
10.550	30.353
10.600	30.353
10.650	30.455
10.700	30.353
10.750	30.353
10.800	30.455
10.850	30.455
10.900	30.353
10.950	30.455
11.000	30.455
11.050	30.353
11.100	30.455
11.150	30.455
11.200	30.353
11.250	30.353
11.300	30.455
11.350	30.353
11.400	30.250
11.450	30.353
11.500	30.353
11.550	30.353
11.600	30.353
11.650	30.353
11.700	30.353
11.750	30.353
11.800	30.353
11.850	30.250
11.900	30.353
11.950	30.250
12.000	30.250
12.050	30.250
12.100	30.148
12.150	30.148
12.200	30.045
12.250	29.943
12.300	30.045
12.350	29.943
12.400	29.943
12.450	29.840
12.500	29.840
12.550	29.738
12.600	29.738
12.650	29.635
12.700	29.635
12.750	29.533
12.800	29.430
12.850	29.430
12.900	29.328
12.950	29.328
13.000	29.225
13.050	29.123
13.100	29.123
13.150	29.020
13.200	9.244
13.250	28.918
13.300	28.918
13.350	28.713
13.400	28.713
13.450	28.508
13.500	28.406
13.550	28.303
13.600	28.303
13.650	28.098
13.700	27.996
13.750	27.893
13.800	27.893
13.850	27.791
13.900	27.688
13.950	26.766
14.000	27.381
14.050	27.381
14.100	27.278
14.150	27.074
14.200	27.074
14.250	26.869
14.300	26.766
14.350	26.664
14.400	26.459
14.450	26.459
14.500	26.254
14.550	26.049
14.600	25.946
14.650	25.946
14.700	25.741
14.750	25.639
14.800	25.434
14.850	25.434
14.900	25.229
14.950	25.127
15.000	25.024
15.050	24.717
15.100	24.717
15.150	24.512
15.200	24.307
15.250	24.204
15.300	24.102
15.350	23.897
15.400	23.692
15.450	23.590
15.500	23.385
15.550	23.282
15.600	23.077
15.650	22.770
15.700	22.770
15.750	15.187
15.800	22.462
15.850	22.257
15.900	22.052
15.950	21.950
16.000	19.388
16.050	21.540
16.100	21.335
16.150	21.130
16.200	20.925
16.250	20.720
16.300	20.618
16.350	20.413
16.400	21.335
16.450	20.003
16.500	19.901
16.550	19.593
16.600	19.491
16.650	19.286
16.700	19.081
16.750	18.773
16.800	18.568
16.850	18.466
16.900	18.261
16.950	18.056
17.000	17.851
17.050	17.544
17.100	17.441
17.150	17.236
17.200	17.031
17.250	16.826
17.300	16.519
17.350	16.314
17.400	16.109
17.450	15.904
17.500	15.597
17.550	15.392
17.600	15.289
17.650	14.982
17.700	14.675
17.750	14.470
17.800	14.265
17.850	14.060
17.900	13.855
17.950	13.650
18.000	13.445
18.050	13.137
18.100	12.933
18.150	12.625
18.200	12.420
18.250	5.350
18.300	11.908
18.350	11.703
18.400	11.395
18.450	11.191
18.500	10.986
18.550	10.781
18.600	10.473
18.650	10.268
18.700	9.961
18.750	9.858
18.800	9.449
18.850	9.244
18.900	9.039
18.950	8.834
19.000	8.526
19.050	8.424
19.100	8.116
19.150	7.809
19.200	7.604
19.250	7.399
19.300	7.194
19.350	6.784
19.400	6.579
19.450	6.477
19.500	6.169
19.550	5.965
19.600	5.555
19.650	46.645
19.700	5.145
19.750	4.837
19.800	4.530
19.850	4.325
19.900	4.120
19.950	3.915
20.000	3.608
20.050	3.198
20.100	2.993
20.150	2.788
20.200	2.583
20.250	2.276
20.300	2.071
20.350	1.763
20.400	1.558
20.450	1.353
20.500	0.943
20.550	0.943
20.600	0.534
20.650	0.226
20.700	-3.053
20.750	-0.286
20.800	-0.491
20.850	-0.799
20.900	-1.003
20.950	-1.311
21.000	-1.516
21.050	-2.643
21.100	-2.131
21.150	2.276
21.200	-2.643
21.250	-2.848
21.300	-3.155
21.350	-3.360
21.400	-3.770
21.450	-3.668
21.500	-4.180
21.550	-4.487
21.600	-4.692
21.650	-5.000
21.700	-5.307
21.750	-5.410
21.800	-5.717
21.850	-5.922
21.900	-6.332
21.950	-6.537
22.000	-6.742
22.050	-7.049
22.100	-7.254
22.150	-7.459
22.200	-7.971
22.250	-8.074
22.300	-8.381
22.350	-8.586
22.400	-8.791
22.450	-9.099
22.500	-9.406
22.550	-9.713
22.600	-9.918
22.650	-10.123
22.700	-10.431
22.750	-10.738
22.800	-10.943
22.850	-11.148
22.900	-11.455
22.950	-11.763
23.000	-11.968
23.050	-12.378
23.100	-12.583
23.150	-12.788
23.200	-12.993
23.250	-13.402
23.300	-13.607
23.350	-13.812
23.400	-14.120
23.450	-14.325
23.500	-64.945
23.550	-14.837
23.600	-15.042
23.650	-15.349
23.700	-15.554
23.750	-15.759
23.800	-16.067
23.850	-16.374
23.900	-16.579
23.950	-16.886
24.000	-17.194
24.050	-17.399
24.100	-17.604
24.150	-17.911
24.200	-18.219
24.250	-18.526
24.300	-18.731
24.350	-15.349
24.400	-19.243
24.450	-19.551
24.500	-19.756
24.550	-20.063
24.600	-20.165
24.650	-20.473
24.700	-20.780
24.750	-21.088
24.800	-21.293
24.850	-21.498
24.900	-21.703
24.950	-22.010
25.000	-22.215
25.050	-22.522
25.100	-22.727
25.150	-23.035
25.200	-23.137
25.250	-23.342
25.300	-23.547
25.350	-23.854
25.400	-24.162
25.450	-24.469
25.500	-24.572
25.550	-24.777
25.600	-25.084
25.650	-25.289
25.700	-22.010
25.750	-25.699
25.800	-25.904
25.850	-26.109
25.900	-26.416
25.950	-27.441
26.000	-26.826
26.050	-27.031
26.100	-27.236
26.150	-17.706
26.200	-27.646
26.250	-27.851
26.300	-28.158
26.350	-28.363
26.400	-28.466
26.450	-28.773
26.500	-28.978
26.550	-29.183
26.600	-29.285
26.650	-29.593
26.700	-29.798
26.750	-30.003
26.800	-30.105
26.850	-30.310
26.900	-30.618
26.950	-30.720
27.000	-31.027
27.050	-31.232
27.100	-31.437
27.150	-31.642
27.200	-31.847
27.250	-31.950
27.300	-32.155
27.350	-32.257
27.400	-32.257
27.450	-32.155
27.500	-32.155
27.550	-32.052
27.600	-32.155
27.650	-32.052
27.700	-32.052
27.750	-31.950
27.800	-31.950
27.850	-31.745
27.900	32.402
27.950	-31.642
28.000	-31.437
28.050	-31.335
28.100	-31.232
28.150	-31.130
28.200	-31.027
28.250	-30.925
28.300	-30.720
28.350	-30.720
28.400	-30.515
28.450	-30.515
28.500	-30.310
28.550	-30.208
28.600	-30.105
28.650	-30.003
28.700	-29.900
28.750	-29.798
28.800	-29.695
28.850	-29.695
28.900	-29.490
28.950	-29.490
29.000	-29.183
29.050	-29.285
29.100	-29.080
29.150	-29.080
29.200	-28.876
29.250	-28.876
29.300	-28.773
29.350	-28.568
29.400	-28.466
29.450	-28.363
29.500	-28.261
29.550	-28.261
29.600	-28.158
29.650	-28.056
29.700	-27.851
29.750	-27.748
29.800	-27.646
29.850	-27.543
29.900	-18.116
29.950	-27.338
30.000	-27.134
30.050	-27.236
30.100	-27.134
30.150	-27.031
30.200	-26.826
30.250	-26.826
30.300	-26.621
30.350	-26.519
30.400	-26.519
30.450	-26.519
30.500	-26.314
30.550	-26.211
30.600	-26.211
30.650	-26.006
30.700	-25.904
30.750	-25.801
30.800	-25.699
30.850	-25.596
30.900	-25.494
30.950	-20.063
31.000	-25.187
31.050	-25.084
31.100	-25.084
31.150	-24.982
31.200	-24.879
31.250	-24.777
31.300	-24.674
31.350	-24.572
31.400	-24.572
31.450	-24.367
31.500	-24.264
31.550	-24.264
31.600	-24.162
31.650	-24.059
31.700	-23.854
31.750	-23.752
31.800	-23.649
31.850	-23.547
31.900	-2.541
31.950	-23.342
32.000	-23.240
32.050	-23.035
32.100	-22.932
32.150	-22.830
32.200	-22.727
32.250	-22.522
32.300	-22.522
32.350	-22.420
32.400	-22.317
32.450	-22.112
32.500	-22.010
32.550	-21.805
32.600	-21.805
32.650	-21.703
32.700	-21.600
32.750	-21.395
32.800	-21.293
32.850	-21.293
32.900	-21.088
32.950	-20.985
33.000	-20.883
33.050	-20.780
33.100	-20.678
33.150	-20.473
33.200	-20.473
33.250	-20.268
33.300	-20.063
33.350	-19.961
33.400	-19.858
33.450	-19.756
33.500	-19.756
33.550	-20.883
33.600	-19.346
33.650	-19.346
33.700	-12.480
33.750	-18.936
33.800	-18.833
33.850	-18.731
33.900	27.688
33.950	-18.423
34.000	-18.321
34.050	-18.219
34.100	-18.116
34.150	-18.014
34.200	-17.809
34.250	-17.706
34.300	-17.604
34.350	-17.501
34.400	-17.501
34.450	-17.296
34.500	-17.091
34.550	-16.989
34.600	-16.784
34.650	-16.886
34.700	-16.681
34.750	-16.681
34.800	-16.579
34.850	-16.374
34.900	-16.272
34.950	-16.169
35.000	-16.067
35.050	-15.862
35.100	-15.862
35.150	-15.759
35.200	-15.554
35.250	-15.554
35.300	-15.349
35.350	-15.349
35.400	-15.144
35.450	-15.144
35.500	-15.042
35.550	-14.939
35.600	-14.939
35.650	-14.837
35.700	-9.611
35.750	-14.632
35.800	-14.530
35.850	-14.530
35.900	-14.427
35.950	-14.427
36.000	-14.222
36.050	-14.120
36.100	-14.120
36.150	-14.120
36.200	-13.915
36.250	-13.915
36.300	-13.812
36.350	-13.710
36.400	-8.689
36.450	-13.607
36.500	-13.505
36.550	-13.505
36.600	-13.402
36.650	-13.300
36.700	-13.300
36.750	-13.095
36.800	-13.095
36.850	-12.993
36.900	-12.993
36.950	-12.890
37.000	-12.788
37.050	-12.788
37.100	-12.583
37.150	-12.685
37.200	-12.480
37.250	-12.378
37.300	-12.378
37.350	-12.275
37.400	-12.275
37.450	-12.275
37.500	-12.173
37.550	-12.173
37.600	-11.968
37.650	-12.070
37.700	-12.070
37.750	-11.968
37.800	-11.968
37.850	-11.865
37.900	-11.865
37.950	-11.763
38.000	-11.660
38.050	-11.660
38.100	-11.660
38.150	-11.558
38.200	-11.558
38.250	-11.558
38.300	-11.455
38.350	-11.353
38.400	-11.353
38.450	-11.353
38.500	-11.251
38.550	-11.148
38.600	-11.148
38.650	-11.046
38.700	-11.046
38.750	-11.046
38.800	-10.943
38.850	-10.943
38.900	-10.943
38.950	-10.841
39.000	-10.841
39.050	-10.841
39.100	-10.841
39.150	-10.738
39.200	-10.636
39.250	-10.636
39.300	-10.636
39.350	-10.636
39.400	-10.533
39.450	-10.636
39.500	-10.636
39.550	-10.636
39.600	-10.533
39.650	-10.636
39.700	-10.636
39.750	-10.636
39.800	-10.636
39.850	-10.636
39.900	-10.738
39.950	-10.738
40.000	-10.738
40.050	-10.738
40.100	-10.841
40.150	-10.943
40.200	-10.841
40.250	-10.943
40.300	-11.046
40.350	-10.943
40.400	-11.046
40.450	-11.046
40.500	-11.148
40.550	-11.251
40.600	-11.251
40.650	-11.251
40.700	-11.251
40.750	-11.251
40.800	-11.353
40.850	-11.353
40.900	-11.455
40.950	-11.455
41.000	-11.455
41.050	-11.558
41.100	9.449
41.150	-11.558
41.200	-11.558
41.250	-11.558
41.300	-11.660
41.350	-11.660
41.400	-11.660
41.450	-11.660
41.500	-11.763
41.550	-11.763
41.600	-11.763
41.650	-11.763
41.700	-11.763
41.750	-11.763
41.800	-11.763
41.850	-11.865
41.900	-11.763
41.950	-11.865
42.000	-11.865
42.050	-11.763
42.100	-11.763
42.150	-11.763
42.200	-11.865
42.250	-11.865
42.300	-11.865
42.350	-11.865
42.400	-11.763
42.450	-11.865
42.500	-11.865
42.550	-11.865
42.600	-11.865
42.650	-11.865
42.700	-11.763
42.750	-11.865
42.800	-11.865
42.850	-11.865
42.900	-11.865
42.950	-11.865
43.000	-11.763
43.050	-11.865
43.100	-11.763
43.150	-11.865
43.200	-11.763
43.250	-11.763
43.300	-11.865
43.350	-11.865
43.400	-11.865
43.450	-11.865
43.500	-11.865
43.550	-11.763
43.600	-11.763
43.650	-11.865
43.700	-11.763
43.750	-11.865
43.800	-11.865
43.850	-11.865
43.900	-11.763
43.950	-11.763
44.000	-11.763
44.050	-11.865
44.100	-11.763
44.150	-11.865
44.200	-11.763
44.250	-11.865
44.300	-11.865
44.350	-11.865
44.400	-11.865
44.450	-11.865
44.500	-11.763
44.550	-11.763
44.600	-11.763
44.650	-11.865
44.700	-11.865
44.750	-11.763
44.800	-11.865
44.850	-11.865
44.900	-11.865
44.950	-11.865
45.000	-11.865
45.050	-11.763
45.100	-11.865
45.150	-11.865
45.200	-11.865
45.250	-11.865
45.300	-11.763
45.350	-11.865
45.400	-11.763
45.450	-11.865
45.500	-11.763
45.550	-11.865
45.600	-11.865
45.650	-11.865
45.700	-11.865
45.750	-11.865
45.800	-11.865
45.850	-11.763
45.900	-11.865
45.950	-11.865
46.000	-11.865
46.050	-11.865
46.100	-11.865
46.150	-11.865
46.200	-11.763
46.250	-11.865
46.300	-11.865
46.350	-11.763
46.400	-11.763
46.450	-11.763
46.500	-11.865
46.550	-11.865
46.600	-11.763
46.650	-11.865
46.700	-11.865
46.750	-11.865
46.800	-11.763
46.850	-11.865
46.900	-11.763
46.950	-11.865
47.000	-11.865
47.050	-11.763
47.100	-11.865
47.150	-11.865
47.200	-11.763
47.250	-11.763
47.300	-11.865
47.350	-11.763
47.400	-11.865
47.450	-11.865
47.500	-11.865
47.550	-11.763
47.600	-11.865
47.650	-11.865
47.700	-11.865
47.750	-11.865
47.800	-11.865
47.850	-11.865
47.900	-11.865
47.950	-11.763
48.000	-11.865
48.050	-11.763
48.100	-11.865
48.150	-11.763
48.200	-11.865
48.250	-11.763
48.300	-11.865
48.350	-11.763
48.400	-11.865
48.450	-11.763
48.500	-11.763
48.550	-11.865
48.600	-11.865
48.650	-11.763
48.700	-11.763
48.750	-11.865
48.800	-11.865
48.850	-11.763
48.900	-11.763
48.950	-11.865
49.000	-11.865
49.050	-11.763
49.100	-11.865
49.150	-11.763
49.200	-11.763
49.250	-11.763
49.300	-11.763
49.350	-11.763
49.400	-11.865
49.450	-11.865
49.500	-11.865
49.550	-11.865
49.600	-11.865
49.650	-11.763
49.700	-11.763
49.750	-11.865
49.800	-11.865
49.850	-11.865
49.900	-11.865
49.950	-11.865
50.000	-11.763
50.050	-11.865
50.100	-11.865
50.150	-11.865
50.200	-11.763
50.250	-11.865
50.300	-11.763
50.350	-11.865
50.400	-11.865
50.450	-11.865
50.500	-11.865
50.550	-11.763
50.600	-11.865
50.650	-11.763
50.700	-11.865
50.750	-11.865
50.800	-11.763
50.850	-11.763
50.900	-11.763
50.950	-11.763
51.000	-11.865
51.050	-11.763
51.100	-11.763
51.150	-11.763
51.200	-11.865
51.250	-11.865
51.300	-11.865
51.350	-11.865
51.400	-11.865
51.450	-11.865
51.500	-11.865
51.550	-11.763
51.600	-11.865
51.650	-11.865
51.700	-11.763
51.750	-11.865
51.800	-11.763
51.850	-11.763
51.900	-11.763
51.950	-11.763
52.000	-11.865
52.050	-11.865
52.100	-11.865
52.150	-11.763
52.200	-11.865
52.250	-11.865
52.300	-11.763
52.350	-11.865
52.400	-11.763
52.450	-11.763
52.500	-11.865
52.550	-11.865
52.600	-11.763
52.650	-11.865
52.700	-11.865
52.750	-11.763
52.800	-11.763
52.850	-11.865
52.900	-11.763
52.950	-11.865
53.000	-11.763
53.050	-11.763
53.100	-11.865
53.150	-11.763
53.200	-11.865
53.250	-11.865
53.300	-11.865
53.350	-11.763
53.400	-11.865
53.450	-11.865
53.500	-11.865
53.550	-11.865
53.600	-11.865
53.650	-11.865
53.700	-11.865
53.750	-11.865
53.800	-11.865
53.850	-11.865
53.900	-11.865
53.950	-11.865
54.000	-11.865
54.050	-11.865
54.100	-11.865
54.150	-11.763
54.200	-11.865
54.250	-11.763
54.300	-11.865
54.350	-11.763
54.400	-11.763
54.450	-11.865
54.500	-11.865
54.550	-11.865
54.600	-11.865
54.650	-11.865
54.700	-11.865
54.750	-11.865
54.800	-11.865
54.850	-11.763
54.900	-11.865
54.950	-11.763
55.000	-11.865
55.050	-11.865
55.100	-11.865
55.150	-11.763
55.200	-11.763
55.250	-11.865
55.300	-11.763
55.350	-11.865
55.400	-11.763
55.450	-11.865
55.500	-11.865
55.550	-11.763
55.600	-11.763
55.650	-11.763
55.700	-11.763
55.750	-11.865
55.800	-11.865
55.850	-11.763
55.900	-11.865
55.950	-11.763
56.000	-11.763
56.050	-11.763
56.100	-11.865
56.150	-11.763
56.200	-11.865
56.250	-11.763
56.300	-11.865
56.350	-11.763
56.400	-11.763
56.450	-11.763
56.500	-11.865
56.550	-11.865
56.600	-11.763
56.650	-11.763
56.700	-11.865
56.750	-11.865
56.800	-11.763
56.850	-11.763
56.900	-11.763
56.950	-11.763
57.000	-11.865
57.050	-11.865
57.100	-11.763
57.150	-11.865
57.200	-11.763
57.250	-11.763
57.300	-11.763
57.350	-11.763
57.400	-11.763
57.450	-11.763
57.500	-11.763
57.550	-11.763
57.600	-11.763
57.650	-11.865
57.700	-11.763
57.750	-11.763
57.800	-11.865
57.850	-11.763
57.900	-11.763
57.950	-11.865
58.000	-11.865
58.050	-11.763
58.100	-11.865
58.150	-11.865
58.200	-11.865
58.250	-11.865
58.300	-11.763
58.350	-11.763
58.400	-11.865
58.450	-11.865
58.500	-11.865
58.550	-11.865
58.600	-11.865
58.650	-11.865
58.700	-11.865
58.750	-11.763
58.800	-11.865
58.850	-11.865
58.900	-11.763
58.950	-11.865
59.000	-11.865
59.050	-11.865
59.100	-11.865
59.150	-11.865
59.200	-11.763
59.250	-11.865
59.300	-11.763
59.350	-11.763
59.400	-11.865
59.450	-11.865
59.500	-11.865
59.550	-11.763
59.600	-11.763
59.650	-11.865
59.700	-11.865
59.750	-11.763
59.800	-11.865
59.850	-11.865
59.900	-11.865
59.950	-11.865
60.000	-11.865
60.050	-11.865
60.100	-11.865
60.150	-11.763
60.200	-11.865
60.250	-11.763
60.300	-11.763
60.350	-11.763
60.400	-11.763
60.450	-11.763
60.500	-11.763
60.550	-11.763
60.600	-11.865
60.650	-11.763
60.700	-11.865
60.750	-11.865
